# prefix=N50_job5490046_task2 run_id=2 seed=12347 L=7.5742449999999986 best_feas=0.27708392001132509 N=50
i,cx,cy,theta_rad
0,-2.8277689527769843,2.6617718062527684,5.726510246283925
1,-2.2247524603221418,2.749945340644933,2.4165331272057977
2,-1.1160678241256079,1.8432378991938558,6.2269160638433858
3,-0.95729212931328289,2.7613956238059716,0.82964555764210235
4,-0.24839388470997753,2.7408016714035566,0.053598106475831617
5,0.36371378514970054,2.6604698831014448,1.2528912750970336
6,0.95955541166818492,2.702691647203963,5.2050797183678972
7,1.5139593694723199,2.7369421683864958,0.13960822181299901
8,-2.8750506587835942,1.8593307574087681,5.8774861980508701
9,-2.1612982682732245,1.870135289491313,3.855047439436341
10,-1.5088083037434163,1.8139862469477619,1.7699642479244548
11,-0.89468694423006334,1.772561693115984,4.1913008877599882
12,-0.25078768899941783,1.8082009720837082,0.35434585512497047
13,0.31427001622812201,1.8377913179723853,0.23421145105140492
14,0.96730085919651365,1.7867445631905312,4.4583265828689997
15,1.5359840962610309,1.8669773225224373,6.1246569894797434
16,-2.8035863670212673,0.94140476700809828,4.297962677452321
17,-2.2741510323637599,0.83755375090791762,2.3274084990908088
18,-1.5409672527063054,0.84018927300280843,5.6623144724290011
19,-0.23844197841602122,1.7890206507172526,1.3257689782399529
20,-0.3283034401860277,0.94954752971051493,1.4823830140878966
21,0.30343979524464232,0.95528199633674271,4.3785271054301971
22,0.94975943854469969,0.94816756194485596,0.89753573812172982
23,1.5283032069161711,0.97402360080265615,5.7118134244691152
24,-2.8574407932973327,-0.020693235946008935,2.0110341516669394
25,-2.2352877293585416,0.04261074504638987,1.2418282645077059
26,-1.5946417709955383,0.027945743893114487,2.6842424824790858
27,-0.96662494033105806,-0.0043568802901956041,3.9276278785416006
28,-0.31887168480143485,0.051667788499343711,4.3301125282007193
29,0.32245137705973315,0.015925305808548028,3.5905572746636958
30,0.92011491029113157,-0.063791330811428432,2.6534397140933366
31,3.0766521733788239,-0.31970060027059877,1.7879271299480204
32,-2.841393594432172,-0.86098732929774235,3.9608120497449226
33,-2.2663753944341223,-0.94874351617526065,2.7153547405260587
34,-1.5094514684367235,-0.94879586854413078,5.1906501917029439
35,-0.8760797038849184,-0.95793542432538659,5.6171236110107259
36,-0.35150825185704354,-0.96950106644757306,2.2021361725515769
37,0.34790624722768176,-0.83439429741790427,3.3926385184572467
38,1.0018871552271327,-0.89905847891166235,1.4277324368510786
39,1.6312677463132013,-0.93247287380636446,3.4288873078287323
40,-2.7932600761577278,-1.8463380492651407,0.74942581275239006
41,-2.2650482922868851,-1.7882886970454548,2.343362292307841
42,-1.6540994684750163,-1.8200297158898715,2.5193183755357511
43,-0.88281147915654168,-1.8470971444890176,0.38407620807968684
44,-0.34163617859962786,-1.8380181071293868,2.5273374597152363
45,0.28245554761697,-1.8332296014681371,2.5657310849718038
46,0.9192202131385343,-1.8190952296088791,3.2972736119821415
47,1.5974946262013532,-1.8246593462121079,5.1801131290315467
48,-2.8965007401716223,-2.7295328552165068,3.9533752330333183
49,-2.1575924114504037,-2.7804667651494608,5.4712556643888606
