# prefix=N163_job5048567_task163 run_id=163 seed=12345 L=11.278271630893094 best_feas=0 N=163
i,cx,cy,theta_rad
56,4.4895397346019319,1.639588857362889,0.70283658572397367
57,1.9617383244558573,0.87409972813401415,2.8704739440251505
58,3.997845767899054,0.77984991600578035,5.5370271646349174
59,-0.91811770384223612,2.015896212688097,1.9435357023769184
60,-3.4503047651228131,3.1236377335438341,0.70024686549865722
61,4.6868150551480721,4.256190675088722,4.6774935437855696
62,1.4703802977015761,-3.9567552190953679,1.9921648736004653
63,-1.9298137227384169,0.27019486638526385,4.531872482877402
64,3.4610562511004095,-0.97749981994096657,4.8510618817338544
65,-2.3295589111672315,1.583667338691749,4.2956680166708274
66,-0.85881356658134389,-2.4572505170582093,1.7969422925961145
67,3.4033780330321566,2.2424827972100707,1.1499976850763163
68,2.2204495565803772,-3.5232491048982197,5.8328310265096821
69,1.017056690405487,-2.4773005796652909,4.9491926915013611
70,-0.24065426261150086,2.9359126397919684,0.2711036289736295
71,-4.8112791743120757,-4.4655511525500557,5.2529977273721267
72,-1.5282079902485639,-1.4235617267526572,3.2438217184315761
73,-4.9470034274622119,4.077175262310738,3.5793392343727564
74,4.136329766531424,-3.8543504021184782,2.6484648307062817
75,-0.17168512294189292,-4.7849778035471484,2.9917284356701326
76,4.7664153313661188,2.9892071229786539,2.2515052280869123
77,2.5955735065910432,0.34076838417155636,1.8933457705515546
78,3.5784385915321741,0.53389241343881655,1.9929771267244556
79,2.1350458472256273,-1.3265023189247032,2.8645872894364399
80,3.4417349345137258,-1.6988920340264542,5.0065890751108117
81,0.35953796580663028,-4.4445305962930508,3.7686332487687975
82,-0.57741394301827298,4.681330872130208,3.3493331598301013
83,1.5355906141770206,2.8779458014522503,6.1118424110317555
84,-5.1789873754969422,4.6667100489722957,2.947845592039152
85,-0.91288110828192082,5.0517820883838285,2.8349162781322574
86,3.2282846155098488,4.8796096107063018,4.7218290717902009
87,-4.0927240152766977,1.3726329945712921,2.9666914763941508
88,-1.432419114104309,-4.6328440632886077,3.3533221827027702
89,-2.0862702301481031,3.8555055070046347,3.8660708269736697
90,-0.094016133689412751,4.5380831385861002,4.3717848923932729
91,-3.8463414941883571,-2.5992138846709962,5.144628640163293
92,-4.9587896651224472,-4.8912426257757557,3.9511000859358454
93,-1.800701897073534,0.92484052732450217,1.1512824772672918
94,-5.3965371320672215,-0.86171608095068286,5.0902364979127697
95,4.4677653902407242,3.6865485968034086,2.8952726950569385
96,-1.2460470898895566,-3.9019261609513758,6.1611432269525013
97,-5.3556811460175728,2.122203250368111,5.2170609322004919
98,0.21367077863686218,0.71710466126967798,3.0530393125976705
99,-3.566660132091009,2.7090940653734883,3.822112505243803
100,-4.9136626883466157,0.73621833073394227,2.4682375618634333
101,5.1758897291101142,-0.67498187701508017,0.71018734100852432
102,-1.5201308414485424,4.3206054053158871,1.6928509248208785
103,-2.1676596998169702,-0.27200609704952694,2.1834050601629511
104,2.3110767776450452,-2.6186188080342601,1.5620133406638546
105,0.3477290733237694,1.4845148609486112,4.5537852938079926
106,2.5489454625019716,1.9853488132731234,1.0955798824385503
107,-5.2420672400453752,-3.2596958334452442,2.7973110921083006
108,-5.0060252053272212,-2.8777748605296352,6.2462889990946318
109,-2.0683882286568438,-1.4956809111651665,2.8474228651970286
110,-4.9480499126866748,-3.809669176286576,5.0122810167536906
111,1.1993955923762918,-3.3412095651297746,0.42974420833611066
112,-5.1672121777760553,3.3609119808663963,3.1209052710468641
113,-4.122950712648092,-5.234722850917974,5.4610481369061263
114,1.0223659810523158,0.86727837058277046,5.1113506274291023
115,2.7369530757618401,-4.4201917735506493,2.0510081169115995
116,2.8214737538211967,-0.17995938105864212,5.0729098147431717
117,-3.8695654717753074,-1.6038755087998233,4.6552161621775561
118,-2.1804808099845792,2.4356473264390734,3.9584609735826084
119,-2.8099685441231421,-0.31445823094604369,0.67725731621947882
120,-0.080714107862905393,-1.3535571397231743,3.7127936850857091
121,0.39897177933755429,-3.0255153532138368,1.1268270603314441
122,4.7249955476258538,1.1599668821660698,4.9274695814770517
123,-2.1472636463102552,-2.4940885390263694,3.645472149315236
124,-2.8793032931250573,3.9769992866574113,1.3997748092914732
125,3.082978953070215,3.9483852738533991,0.31146945748095473
126,0.0025300365030769267,-0.59275423935827276,1.0586852680129364
127,2.7079938750269847,-1.888072476973095,5.3653168977755046
128,1.0430535593979291,0.1463057349700756,4.1287166812254981
129,-4.1738500202442124,4.4401949696670879,3.8577422227619413
130,4.5177250824968844,-1.0648558743354357,6.0205585585673118
131,2.4320640609881812,2.6780489986117759,0.93233464152551981
132,0.27882946091073302,5.0914877464258321,4.4631678558186447
133,3.8907478221537817,-3.3356316689880861,5.0788135789615563
134,-2.9662250223107121,-5.0709176460750607,1.9924924621054554
135,2.7887505972142548,-3.9407286827665371,1.5071082695646614
136,-2.6856951206373023,4.8700690314938102,4.6324652657611702
137,-0.47251099737355656,-1.5554823039231731,0.8307714157635866
138,-4.9497210508095737,-1.6035122314777208,0.9811737813020045
139,-2.6950438981031422,-2.5596421717996871,2.2246010433626267
140,-3.5871154060143655,1.4533294946191022,6.2093801793811085
141,3.475417416651672,-5.1097585808089185,2.0452142100948141
142,0.65998039935577624,-3.6716907074043523,1.5209723319198483
143,-3.3703238110490945,-1.034397253688274,3.8256450067473184
144,-2.0298261570394929,-5.022214398661685,3.9886038920796354
145,-3.0424601837755123,0.62272894692164638,4.4956594329451089
146,4.3453652299535399,4.5684000694144533,0.27191973245492695
147,-4.1442499483653386,-3.2076148148621368,4.5469222282819644
148,2.4628958999402029,-0.52164718065456173,2.1389482366575825
149,4.6681256829906035,-3.436862462901682,3.5387072152669306
150,4.5461108020173926,5.2331512063032575,4.6450439683463038
151,-1.4621450631809729,3.8446402657744305,4.6347198173137745
152,-1.4930952261470321,5.2749211423723539,1.9587310676934062
153,1.0006494114169266,3.2141104240307667,0.066449733032871411
154,0.43155009186006471,-5.2629993728381477,4.6740778854689857
155,-4.5744416535827188,-1.9019382267181724,2.9936615509513129
156,4.8770746405824168,-4.6991989462524266,3.4688581136574816
157,-5.0050182876630771,1.7031791655253785,4.5167159389533289
158,-3.778733349589122,5.1634290743952969,1.7946561763210578
159,-4.5187069983723047,-1.3551435830302021,3.737519572736165
160,-5.0186354216734461,5.4290220876466728,3.7837757745067617
161,-0.034224535779761422,-2.3302946801880564,0.82600951463316408
162,4.5970481086128139,-2.1641813877478326,2.2691374375541753
