# prefix=N162_job5048566_task162 run_id=162 seed=12345 L=11.477784883612179 best_feas=0 N=162
i,cx,cy,theta_rad
125,0.21863296801852411,-2.768192379698613,2.154493626548128
126,2.3004281348013995,4.1617353414175344,1.0069149725657016
127,2.2928445586939308,-2.1938447534610988,3.7729911213948282
128,-3.8536778356158252,0.74312780588190042,3.9366503901096843
129,2.9124958432410413,-0.13929788111740404,1.5635347740957874
130,0.44534432046246364,-4.0152527318978617,4.844399798002458
131,-4.9077253188707672,-0.75146829778330337,5.34405657072225
132,5.5223330947961671,4.9372102344441871,1.1463262767480225
133,4.169595835581239,1.150009438671352,4.9486368188189616
134,-2.8608557670635926,-3.0249128901059592,1.2596104467874285
135,-0.17679464486733848,3.1325464386623354,3.7700242174670291
136,4.7896797950089347,-5.267405457660467,0.77756505838422652
137,3.6229559843957353,5.3054248126590453,1.9369846205069536
138,2.1338540640803392,3.0159583329436992,3.1835545816130564
139,5.5215227665150346,3.0061965457130952,1.2768134891868315
140,2.4659193207659555,0.32834008733461167,0.40657328962470607
141,3.4796941177092906,4.5146418750013053,4.3531731981258091
142,4.0595517863138175,2.715245240254442,5.2478619894447203
143,0.47926350571224557,-5.4195744186611758,5.9675866057023628
144,-2.8177976602040116,4.988215925355993,3.1688486798105617
145,4.7415147979796268,2.1948422549923503,2.0579074177114016
146,-3.7164202359958947,-5.508708269238185,0.084474821224271912
147,-1.342240129607958,1.9562059646740269,0.57958355495888925
148,3.3482759169841976,-0.66956914821271662,4.1753849864490009
149,-0.26417875172566591,-1.1871952701194863,4.8958069177069925
150,-4.9290276956880641,1.8039349632280142,3.3860901973933482
151,-2.0710455541790944,1.221509679568024,1.0330985565021797
152,-3.1027687416956136,-3.6809027994438321,1.1260940834416111
153,-1.7417117800378468,-4.4008892154814614,1.4346023855455805
154,3.3283781630388924,-3.20445240609051,4.2308181101677649
155,-4.4843913719139117,3.0429366065967915,2.7730890273301538
156,-2.483745505270242,3.286782817500737,6.0799708615165473
157,1.1238321722599034,-4.7747001809058416,6.2482994021451459
158,1.5912915022416163,-4.9415823840073951,4.5837412038058112
159,-1.9974739555132854,-2.8648970009286625,5.3161024742445484
160,3.5763068162589957,0.62218295498135845,6.1591750304335386
161,2.2270725932097748,-4.5563752553274579,4.3166935465922505
