# prefix=N143_job5048546_task143 run_id=143 seed=12345 L=10.577149467790107 best_feas=0 N=143
i,cx,cy,theta_rad
49,-0.18823276110485981,2.2226770820982349,1.3280649589410882
50,4.5993509997782409,2.6552399553356802,5.3960377949740383
51,-2.9436637014154803,-5.0503226463354398,5.6946674465785216
52,-1.945388720608402,1.3593831534898624,1.0666803159069651
53,-4.007960686251633,-4.5864835276769762,3.7744961792339056
54,-2.9460503532014632,2.8888002277994005,1.9029273340824471
55,-3.1463728563450326,3.5706988365114118,0.10200252195919948
56,2.1117129291329988,4.5761540331463904,5.1604060783631125
57,-4.416543243994874,2.3274085770461466,4.1304173641606567
58,-4.8186127861377894,2.8257860934557835,3.0359045863452305
59,-0.80666857915629553,4.8426574272645215,2.4296009204104818
60,-0.26277167434107862,-4.9179551404427198,4.2447626519652184
61,-1.235907193701175,-4.9329461727098742,5.0787359335767617
62,-2.2648987463524604,-4.0288868209010937,6.192389501853393
63,2.2429011978417037,-4.2736650722362226,2.5953938054957253
64,-3.4736363565295529,-2.3993182807287354,0.81979458888162671
65,-2.4131453238744349,-1.6933260818776041,6.1119878843789657
66,-1.5276067993835676,0.25635105336887443,4.2625329587458847
67,-3.0642009376405936,-0.87335783229917829,5.3406180414130624
68,1.6383293915332402,-1.9469284649476231,4.1902231427012122
69,1.9309347925081208,0.26446655004385317,4.5318836617858622
70,0.62507779527652574,0.85820352440780823,6.2217434084793108
71,-4.5389118291832409,-1.734061491229244,0.80672166225564168
72,2.8918776735515594,0.46908962056545905,1.340178830127807
73,-4.2059159056681139,-3.9934438873817775,2.2353977389587985
74,-1.6536374657118993,-3.6281572170429452,2.8953300691879988
75,3.4233120282592435,4.3165873571111604,2.3789521311196733
76,-2.9221177925476871,-3.8852528049342947,3.0317077418141452
77,2.0196222706662801,0.97259764866299359,2.3506266013852422
78,2.5828656929693152,-2.3122304368781323,4.1654624354199283
79,3.5867953222416049,1.5765252233750797,4.6315304152159396
80,-3.4325094137185408,1.0965395375599971,3.3013328718311299
81,2.3693896960980654,1.5595828714138644,3.6408230373076242
82,-3.6116217380617748,2.2954237117998075,0.90083357237141104
83,-0.6100500172597545,-3.0370591157781472,4.5654327896679634
84,-1.2571169729592344,-0.88028010104172538,2.2195516287846329
85,4.3279656207395316,3.4892242594794145,1.4888168188812398
86,3.5311514033036309,-2.5102989182881332,3.1420253865325662
87,3.5788423895395436,-0.62635788888263688,4.6340105959594187
88,-2.9896314422757353,4.9084336247069364,4.9264827258643429
89,3.8797685430260054,2.8043490466256547,0.93871518969337786
90,2.6098240649582238,-4.9950680111612069,5.3735509017483309
91,0.49536936125717923,0.42924439097004397,3.9308881556000212
92,-0.57424492997480292,-1.0867459401809811,0.42433806403147378
93,0.84270305079940377,-2.7280927338287539,4.8974032735909452
94,-3.9636313382997481,-2.6746865769240076,1.5716182260968581
95,-3.8258889132685852,-4.1234462157462968,4.1823773371724648
96,4.5645428181499206,2.1686765514745256,1.3905361683122623
97,4.0200948106043066,4.8776386263117999,4.7009750095996976
98,4.294410117941398,-3.0577540687638858,4.8867734836497263
99,-4.1863161489294738,-1.239173039781724,0.71329521699369958
100,-4.2159111541683805,0.59253747322347738,4.1683605456908355
101,-4.8239145926564051,0.51947584484366627,6.0456862161316796
102,-2.6187943052607889,0.50996478848787619,2.470902580237234
103,4.8143932913851906,0.11427920561728688,2.7596441879144846
104,-0.92427372546707787,1.0826031430238339,3.9534409968488844
105,1.1167542460155304,0.59899090950600264,3.3893271221567338
106,0.26757405116297089,2.9641022098532566,3.1725252436415792
107,3.2401196706018132,4.733634674855967,5.3292322946531829
108,0.49874759095777288,-0.17701122064995789,3.5481719636483096
109,-4.2460561959890644,-0.47487427229152557,4.3937806408135529
110,0.19784703792956781,-4.496866609517598,0.055871967442259446
111,4.9361533813515139,-1.733340584665618,3.3043383909976876
112,-2.0518311350693375,2.7060893733118725,3.1824380755727217
113,-2.7381166769716438,1.0354845413169413,0.41730435329515203
114,-2.3481961959861479,-2.1420320298444913,4.5179518046191776
115,-4.0470778290353815,4.9125032692954296,4.9815407284186914
116,0.75978185925325947,5.0402381618701204,2.5979844124583344
117,2.1061134305099491,-2.6429784603120927,3.091831490381058
118,0.011894300124773383,1.4451851319166451,3.4424142765810464
119,4.6714856894024868,-2.3561448193724965,2.010793361378719
120,-0.009164631947387647,-3.4452458963924029,2.7199104099219604
121,1.5402665916708587,3.2298784512909853,5.7927492380140961
122,-2.5998968793344033,2.2369667165383063,1.7361990393346478
123,-1.8845146376169801,3.2317001046351179,1.5853262300964215
124,1.57297959922915,-3.2567206905484927,4.1051786007353313
125,1.8828137115736672,-1.5845225092553084,0.66740548829213842
126,-0.3963778223334064,3.1041177507650097,0.3874388258541237
127,-3.4040688269077415,-1.3562369250992869,2.0255769326497446
128,-2.0876073792507945,-0.60363705311940297,5.2289476922496601
129,-4.9101248648392142,-3.0589610667158298,0.082686204708927111
130,-3.8618160792476823,3.2057405360331366,2.0159995899583687
131,4.4623219016200331,-0.99373699962953688,5.5450677321198309
132,2.672030700106494,2.8254545085979657,5.6011253376470158
133,-1.8533281201033771,0.78790959065961708,2.9555429775942255
134,-1.7555879753306967,1.9851220591826362,3.7706130367371968
135,0.24973280236828693,-1.7131690280133107,0.74594289846055384
136,3.2475712632067646,1.0288754699282234,0.032238801170277442
137,-2.6155955035754217,-0.092543312819132972,4.6216418336274989
138,3.944507203611948,4.1505131468759711,4.8942893267941407
139,1.1077394010824639,4.2230996232887668,4.4472145798762597
140,-2.6309808599901046,-3.1437176441204255,1.6735334619731825
141,1.3270011104885069,-0.50641554952106094,2.5763940185434433
142,3.753571320209188,-4.2915251861037689,1.2045772606790683
