# prefix=N125_job5048527_task125 run_id=125 seed=12345 L=9.661516767361805 best_feas=0 N=125
i,cx,cy,theta_rad
61,1.3184519339511593,-1.5045253813846522,4.6425941370396728
62,-3.3558561426657398,-2.241579555009241,3.2041046423135588
63,-2.3768375239021542,0.029541979974159305,1.8941842834736415
64,-0.60518008765461895,-1.370932470414771,3.7860838644715269
65,-4.284083296262259,-0.50265568182233644,2.9803369129235193
66,4.5437636748726939,1.4994539561268847,1.0571640571758123
67,1.9224857300037965,0.070834184947107637,3.054266095049146
68,1.5910256172131012,2.1517431244150202,5.0223448921201195
69,-3.3990581519588496,0.99277069130597839,0.18345718447147433
70,-2.3173531521107575,-3.1168669157305171,5.0746935281639303
71,-0.55266783870791403,4.5095481933330497,3.0668050556448385
72,4.1265101747828803,3.8745662929466036,3.5437497521361934
73,-4.576149209862189,2.6680473570440597,5.1252569440322802
74,0.55218170361839591,-2.9768916537451582,4.5090877223483172
75,2.5492368978196613,-4.5573356371041926,5.6106998067764522
76,3.7904985157771209,-4.3554465887020424,5.2099434129872169
77,-3.1203899079241162,-0.89935034899016753,3.6860243782410507
78,-0.32634192005289514,-2.2298084146296793,4.8268577636500263
79,1.0647380920224723,2.6509281119685673,3.5438603360569196
80,-3.8693468178098667,-0.039780147466166871,4.0107392468066765
81,-2.5013369178165874,1.1417166194353687,1.1568631235667681
82,-1.9006746110246646,1.1464325442454291,2.6102712901622303
83,-2.4069178078968685,-1.8184861787354039,1.7584122820568351
84,0.23994424415895316,0.81165216912299543,2.1479427988082316
85,-0.66744607260812949,-3.7789425271212695,3.5862440468120531
86,0.61448785662826633,-0.73009646180284138,3.718242757921514
87,-2.9223424825632005,3.6428155770231458,4.0851704970849045
88,-4.2903045474369437,3.5324292883303987,0.13935083723390951
89,-2.4118866263362064,-0.86265513263868177,4.1307315808123661
90,3.4219256276041392,-0.57590931680542656,6.0365664264874637
91,-2.0202401081715489,3.6621211522103665,1.0611479316722014
92,-2.7558298379974677,2.2409188592669658,4.7482152460868798
93,2.5417504839907932,-2.9575757124480408,2.0472511992071727
94,1.58301118539945,-0.98249736038040925,6.2694638179578295
95,-0.76278434651480753,-2.3718512445001347,3.1666669243163086
96,-2.4095068626940659,-2.4813459374288165,2.1123499186542785
97,2.5497121110728238,-3.6921373350799014,2.4962627377663384
98,-2.3228987274850121,2.929199598770174,3.9073290837317356
99,-1.0724195751242056,2.1619871059809137,2.9184791597426276
100,-1.6988705355233669,-0.15705866107088229,2.0228844765812646
101,-1.5688741416025778,-3.2634174566977134,3.4701019749202255
102,1.3353966967236399,-4.5841600090628827,6.2115146587368653
103,1.0211458484867577,-2.4848276751413261,3.9508890300249631
104,-1.1507584652502925,-0.35987291125546905,0.00072451555432451187
105,3.1897560112483334,0.14304289000234915,5.345307703195104
106,2.6208001353353865,4.3064699624522964,4.6331687717897472
107,-0.086355524659987359,1.5428242455307626,3.8858161854963229
108,-0.27100076371345516,-0.99624909087995084,4.5288845476147923
109,-1.2837557373154245,0.90829623662051784,2.6847084670938699
110,2.8651847773398122,-2.2221901733815121,1.8919631452777341
111,3.8555220245328257,3.1884339338707326,0.5408168584108437
112,-1.0856175757753959,-2.0028843097202671,0.54921261033516877
113,-4.4531860347045145,0.085953740216035635,5.9897524891774721
114,-0.90015201716410576,2.9864690590176854,2.2596439594388347
115,1.3902545516676268,0.65495018999348975,0.39054408796191931
116,4.4073344859410426,-3.4746585115502118,2.3358354288633634
117,3.8114629150604293,1.3984119564193329,3.8798183499498435
118,-3.9054347187284679,0.41954922461414629,5.1525374517519476
119,0.64123174613992906,1.4664604800350618,3.6797417831253676
120,0.16955055832002786,3.2878516964882385,0.69549785249845952
121,-4.044147069871129,1.1718733569348905,1.8872075604629264
122,0.060593611521039814,-2.9396280855735659,5.7174589524817545
123,-1.7874613541804143,-1.6909600848046218,3.0333416191006686
124,0.035558841447637712,-1.5964033957062707,4.5507378437818602
