# prefix=N145_job5048548_task145 run_id=145 seed=12345 L=10.663968377273356 best_feas=0 N=145
i,cx,cy,theta_rad
41,-1.8349252700147622,-3.4823177230675553,5.2112873722202542
42,-4.2955403110965475,-2.1421649024917544,3.3726664595103237
43,0.027733170020792841,2.2431452611000742,0.22797762299807478
44,4.3349169797757554,3.7552617794297256,4.3537791692481065
45,2.7050797819344243,-4.3435553370830782,2.9870304766760754
46,1.7009281398886755,2.912913446756618,0.32186968132071986
47,-4.7384310246937877,4.6049177833937227,2.5453348464953902
48,3.0194153585448702,3.0509815849948057,1.5120166797192029
49,3.6633428681981575,3.2844733292167776,3.0887130695726244
50,-4.0067684498591296,2.7887427935372231,1.6336716889826972
51,-4.639112702980138,-0.93844357104387133,0.026534234572720194
52,-1.268509429189139,2.3814843458384556,4.9766134811560017
53,1.8590940543744328,3.9002720264885919,4.8265460663269675
54,-1.0327629169420389,-4.7736117969157412,2.0974143135591801
55,0.22361936903969981,-4.8518995880563267,1.0407389550074753
56,-3.8940230386754693,-3.3562619361887078,1.5242780504839912
57,-1.5978739628699248,3.9137273095068004,4.6301758467030849
58,1.543273174316018,1.9287540161817989,0.58034292224162543
59,0.7786655303813943,3.0957007595830541,3.4835047450354928
60,4.5491133736037757,-4.9540267777598075,4.284534748517939
61,4.0964022753054392,-0.24387903957208779,5.7657240042328048
62,0.57298184678118991,-3.2796802658021988,4.2579205248579282
63,1.0648483264965429,1.2296924462733143,5.2351558868662558
64,3.0248442908934079,4.4369468981730309,3.2465435695552509
65,0.87766539029051538,-2.6815873812902513,0.052284224103201105
66,4.658006963718524,2.0206925413011008,3.5534357200625646
67,-2.8328264702332633,3.9079161364405852,5.380005552751463
68,-4.1510804728310537,2.3163753729857737,3.3092190355732116
69,-3.0857209264782965,-4.9097624352355895,1.9008670602259001
70,1.0317945318009019,-1.7031125438026606,5.4346639284310285
71,-4.3823296521365114,-1.3605362478858662,4.0370850504224958
72,-4.7780929735188451,-3.6669335592664307,2.7126680627133903
73,-1.8225959603761817,2.0227794457858006,4.2088572644864914
74,-1.8804783328530248,2.909633727781713,2.5943858220671134
75,-3.5783270044125284,2.3760350841796054,3.9242727149409018
76,-5.0631805614400509,2.4356830954418065,4.9010718044791339
77,-3.2553168265565566,-4.0584128195592282,1.1975759270986914
78,3.6016923993527619,-2.6273377093115906,4.4852647662044181
79,3.8868696341450653,3.9082562719214122,0.66367733371041981
80,-4.5196719244523909,0.40000147496247984,0.62787180065374093
81,-4.5554508963773817,5.0740379152445074,3.7232764173073014
82,-5.010096589982024,-2.0930073782328824,3.6409802527756083
83,-0.18349901441167893,4.8487644071614158,4.8542838778622741
84,4.4933170949137811,0.93532658069195229,1.8093524700328776
85,-4.5077968399400268,0.96094689918288712,5.764523670539841
86,-3.4239428814374615,0.055794385909661071,4.7333818905773528
87,-0.22561063018553146,1.8484205097979574,4.2364991537460233
88,-3.4953407065590376,-3.0813655436293628,6.230304781367404
89,-3.1826208453346938,4.5860389131443924,5.1173745921707354
90,3.4285514874647771,0.42611955704410504,2.9679212840120277
91,0.58852487840842382,3.5143442950369788,1.5210309393363839
92,-0.81426714820321688,1.2487732817714066,0.057422823506117382
93,3.5403451738095324,4.9878595079498238,3.7624092875405859
94,2.7165870545249517,2.6155718481855144,2.5017277775408964
95,-3.809245254741219,4.6261344404161653,0.49241113417003046
96,3.6938591993238279,-0.57877153547190807,2.3640656452349211
97,3.0079639878793638,1.2682989919344838,3.1428807377793548
98,-2.05068126902091,3.5798506385436406,2.119144627078565
99,4.909011141044811,5.1134297450115849,3.6064880574192872
100,-0.42260122622013307,0.25236525631673923,4.5700777872251903
101,2.7670407758381517,-1.6019009380590266,3.5959445399400924
102,-0.98248473625175126,-4.148309918861866,5.8454013218530516
103,-3.8058892527135888,0.83151689415744867,4.5802968672197784
104,-1.8086431865046309,-2.7411376437924573,5.3615966061318927
105,4.2733380446441194,-2.1449462414680753,4.3882979594917613
106,2.4378438897728589,1.0449752695766441,2.4186587689417998
107,-2.5346812754551293,-2.66284904121627,3.0985515982559124
108,-2.4784425787374422,-4.6182621227253913,4.1114546679118984
109,-3.5344394053975337,-1.947659365113857,5.4882523320952226
110,-2.3474345455438894,-1.1107064507564028,5.9845051975559667
111,2.3004122495732173,-3.7359107823994289,5.0382371132015384
112,3.4818998952397013,-3.8087898375891314,3.9391689668380518
113,4.9617560566940222,-3.2354737040386339,6.2619683608392238
114,-4.9492902986772105,-1.2429267624908706,2.6528644479121546
115,3.1331102335857746,-3.1494567591601772,6.2007973539334511
116,-3.5396393986011816,1.4791017373453186,4.2014255536971463
117,4.9763450047884223,0.98321144429541263,2.5872921294903084
118,4.2476446073984455,-3.4215528148102616,1.5141865265384957
119,-4.0181894712509632,-0.49942594844766897,0.81424823818593584
120,4.4683441280356808,2.5549553656419688,2.8047493966709127
121,0.17000629897126679,-0.33676201589826554,3.8555359821378423
122,4.2885180545658379,-1.0992438498289065,5.9383568311517276
123,-4.1207330017904491,-4.3361246906988828,3.0012535238723168
124,1.9742286299913743,-1.5279599014321663,3.5734137954960996
125,-2.9225287881833069,-3.9418823646625976,4.476279324948317
126,-0.33416836525019583,-5.0994500594736296,0.35358701922275293
127,2.8795193198891185,3.580552886067462,1.4754929481580628
128,0.85555742182855055,-3.8725806216522871,3.941728999306763
129,1.8756016502516921,-3.0170193474014977,4.8733414627145306
130,4.9552632630878168,-3.8022347832677421,3.0421557039679179
131,-2.2170379146301844,-2.2193492664585528,4.7203563234852544
132,-0.69209150421166132,-2.018867008707018,4.0190466022729092
133,0.26049205254479946,1.195768114358394,2.1584671823256554
134,-1.5819678227592717,-4.4839367678071547,0.78047730528627524
135,3.7612382918966638,-5.0052342470647373,5.5420733073287929
136,1.155728255989299,0.051637895895639052,2.265843234687372
137,2.6570340191213675,1.8312440151144205,4.1948399290971654
138,-1.871308119736979,4.2190546297303895,0.40286694279943364
139,2.651555868055123,-2.3756443760108636,1.7100203530797924
140,-2.1050454219013868,0.37267214990605452,2.2475523894144525
141,0.18974363779194492,-2.5482130199458894,0.58542532916391654
142,-1.1628777040679581,-0.16491190973420133,4.4762849508145095
143,-0.14470809280811203,-3.5710158851706777,4.0171320622063105
144,2.104491770868643,1.5729860934627504,0.10541014820285202
