# prefix=N195_job5048599_task195 run_id=195 seed=12345 L=12.484093847982338 best_feas=0 N=195
i,cx,cy,theta_rad
46,-2.0545941115853834,-5.5407024099985716,3.9820835854757264
47,4.6156928295192374,-3.247094453661989,2.8719970393264616
48,2.9218364401662855,0.88602702993134153,5.1305725278545529
49,5.8785298447564074,5.9500078573357147,2.5296659143454696
50,-5.1044360565982414,-3.0717110858839058,1.5688325323653887
51,5.2115908686226815,1.0312297074543761,4.2846996196425291
52,3.8401608172157804,4.476220534296206,3.1188023023778704
53,-0.62553611288585564,0.18024875919743472,3.5220091869306511
54,0.28387312499520589,5.7718283814852045,2.1288476994864873
55,-3.858721329773358,1.8188870050666854,2.5567492675636405
56,-4.0058446899355946,-1.4911421530303812,1.4142353334141233
57,5.4884188726131731,-1.8601107097124971,0.65781623494718422
58,3.2971266856238164,-2.8789388550346855,5.9414996421808857
59,-2.3468521079046774,2.621696823520709,2.113642922096187
60,-1.7641128069725354,1.7541438450508879,3.4781678999695207
61,5.5728298038457575,-1.1898826268377871,0.0058430264337035881
62,1.3844385441318332,3.2303040896761246,0.53724831542672435
63,-5.1192488652638239,1.9142040224494357,4.4224184340923545
64,-3.3829720586515433,-2.95034595658784,2.157176632088428
65,3.0364023265519111,3.843111471777604,2.3496597340037466
66,5.4314363731711151,4.3506050322356895,4.9676003215075344
67,2.9927627862802604,-3.4071724643348018,3.1830055837499964
68,-4.3110077019513415,4.4644602492836327,5.7023193169765127
69,-1.5620777637939041,-2.3933830824681124,3.6932240470729432
70,-1.5093029366754791,-3.076070729725922,2.1958816463580249
71,0.44006057282691941,3.0692413140830213,2.527665486952889
72,-1.0701256908941632,2.6801795785942888,4.457122711822441
73,5.3535070986677464,-4.812819871451115,3.2705286728291729
74,4.3036962167725132,-4.7772329654211481,4.6823663136910643
75,-2.9245708918238082,-2.7124843651469344,1.2049855236835614
76,1.6369994228671076,-2.5526292350331548,5.9688921653252782
77,4.3764606839267737,-1.0872262239045303,0.84128873628249212
78,-2.7364887464808678,-3.7055078745099275,5.5539126547040025
79,1.9174008910488918,2.9582230886559548,2.1165199018836405
80,5.5517319866185497,2.3513079962995769,0.92996838739973309
81,-4.9165936793372671,-4.3626134723151164,2.171417450184121
82,3.4238734376723574,-5.3119554343686426,1.0275583587595258
83,0.080791649751588757,4.6861134621722762,2.2799651900109525
84,2.5358598119198197,5.0816001155755037,5.3846191728760395
85,-4.4767516151019047,-5.0261845583446378,6.1830921773954142
86,1.6170294848950024,3.8278021462230511,5.9050344662378853
87,-2.5226843171558664,-2.5754851518417925,5.521787466428508
88,2.6602518180602699,4.5278603159035606,4.7885755549248294
89,0.24118402552778118,4.0387888183625638,2.9619974169948264
90,-0.25658543765441366,1.6731436343097086,4.1900279145997432
91,0.44946591767250876,-0.55819364315686992,1.0200376317397173
92,-4.6386560017223291,0.97167774234547089,1.2589266048162917
93,2.1381315087782253,3.5864293671589063,3.4343339982658425
94,2.873081939579726,0.36240051859484129,3.0991553959846634
95,3.9216904370011831,1.6568259710646474,5.6595077204042274
96,-2.008671614791095,0.2704492168586991,4.8293351610718709
97,-0.83527106903081061,-0.6547761140995505,2.7602375732760196
98,-2.7852376581161762,-5.6523117586681,6.1702939314852889
99,-5.1248679181921011,-5.2572502544252968,3.8657030596680402
100,1.1713197683277539,1.5473724132450613,4.4008225465615247
101,4.458524753557656,-5.4876127925841969,2.1554171531276838
102,-2.1395048435369328,3.2643797030367554,2.0062963774027192
103,-1.2070179341376228,3.1943672790657467,1.8564030941969172
104,5.3782312503875236,-3.813217839736212,1.9156189336264284
105,-0.43239664434589237,-5.2891290647462341,0.49197055026483161
106,-1.4572270394437192,4.9173331782157472,0.26481880047651124
107,-0.034862277820115445,0.62127696440048175,0.67044095873924503
108,-5.677406922602823,4.1358998164238399,3.4542501050708507
109,1.0245448656727789,-2.8945536788574984,4.5356434744036296
110,2.2916473052483632,1.5268088079051754,3.0615382760758796
111,-0.82622026269350213,1.0361777707643611,2.8017135122429435
112,2.8320137351182573,3.0387081590470535,2.5757087921156536
113,-4.2899935756602616,2.8280768994445848,6.1222209801597298
114,3.8575641567504531,3.3180116050257924,5.3491780080140474
115,5.8240650131996885,-2.7406031737419094,2.9827900947323025
116,0.59174948031342245,-1.3705966925078417,5.4523422559324297
117,4.2606686884331673,5.7743981166912759,4.9727011424755796
118,4.7950187952142915,1.5633480808576348,6.0832128132006913
119,4.7592350791963689,0.31100032482029366,3.0591875644318609
120,2.05507282260022,-4.8616851378305812,3.9523958627648086
121,-1.0819561993844113,-3.880396842430637,3.8928367140570219
122,-2.0684189224079925,4.5638459926759269,4.1089515405616099
123,-2.3467727318728548,-0.83593932971364637,2.9302037746073721
124,5.993544325494998,-2.1285430974370856,2.1938718079116115
125,0.20708331657032758,-3.6236157106885711,5.5266102471675467
126,0.17503463503869954,-5.5023146573088519,2.3268355385751143
127,3.2363975372652516,-6.0212843739067408,0.29501026418766479
128,1.9920905767282855,-1.3902606537941375,3.4538484241079823
129,-5.2625055514512056,0.50509919091750977,0.75866765758397881
130,1.7543185305112836,-3.9240819008835657,2.3165959204786999
131,4.8708556196354253,-1.9446976935365601,3.5960097745097417
132,-0.91309622897803977,1.9643407460452371,4.8738338875181304
133,-5.7403960098069291,-4.0823785864464206,3.2922289567995886
134,-0.90292124527454964,3.5630048030279329,4.7400091159039022
135,-2.0131838684005663,-1.5579900552980743,5.0598617657467209
136,-2.7089538632602945,0.17932382815849102,5.4113943597275886
137,-4.9547033464861512,5.0110861435655298,2.3598122187599699
138,5.8045936440597163,1.5062449688390023,0.38769587452962401
139,4.0074638162558207,-2.7081872694697409,5.332902752059657
140,0.014406406565175667,-2.899522911339802,5.3814560420725037
141,-4.8721983835117459,2.5788061023961886,0.8704262524017784
142,-5.8733697927391644,-1.2620235632315679,3.0343686297140282
143,-4.5959753444899007,0.37747749697520339,2.651944403990826
144,-5.7685372570446516,0.28649912575330155,2.9053299612475429
145,-3.0696901978471862,-0.29277910010753067,2.1916316243500376
146,5.3804608242829532,-0.2042921153967357,2.895991238493937
147,4.3784430127045795,2.6467359054001642,4.4669678186012707
148,5.8251016437428893,-4.6523312796942458,0.20338511132035042
149,3.9711289996650727,5.0323088095964437,1.5468539155451113
150,5.3693292639765122,-5.9250900933456556,5.1976941408398432
151,1.4658931393400945,-1.2021690065129382,5.2590184991598115
152,-3.7799211584855028,5.4925778075266471,3.8877738572997629
153,1.0656121204564608,-0.21491687930772635,0.44748405909821642
154,3.7164062311637656,-3.3080203063715232,2.3847514314051486
155,-2.7926116813734416,3.8965369323316263,5.8743531620264431
156,-1.1517647108757523,5.2871236966908297,5.9927718911445451
157,3.7640047131707033,0.69361361552072387,4.1596370212748042
158,5.4652296380348995,3.0830938507965473,4.1126602270114354
159,0.50949533186227502,1.8474871197535145,4.8283090727968352
160,-1.2013774856774673,-1.7452416801459252,4.50122018002397
161,-4.4614324236361069,-2.9376535533308181,6.0162342729664022
162,-3.6922225726495324,-5.515612382960037,2.4567669658628284
163,-4.139046415321137,4.0340754915327608,4.9685061482474859
164,0.81356111423486333,2.3991294021669018,4.6873905838315189
165,3.2050568456753203,1.5064696742231398,0.44084273109978439
166,-3.7273175320240912,2.4515650519171661,5.7262570149991774
167,5.2316157004485069,-3.3116941375220401,0.87054404868977642
168,-3.5557282004401163,1.2818388083685845,2.3718814758864273
169,-5.4739166447867422,5.6788706897763692,5.0372430162897377
170,1.4539829944930205,4.8555238873849911,1.2631064548730588
171,-3.0065908316150813,4.5276108070167016,1.6337899752399789
172,-1.380824764348846,0.047820600562414994,4.1972376417633255
173,1.8964128423467608,4.9625063632278792,3.8730224537041065
174,0.65146211420479483,0.80478695246391285,1.1255930142386334
175,-4.4846995542680732,-0.32349596591614865,5.4402989636304468
176,2.4212604318499773,-3.6935019334969557,6.1917199221955164
177,0.79984087050935271,-3.9951520348704053,5.70838703275634
178,3.4548314072647384,-4.7755051639429791,5.9999538417382201
179,0.5208961087051317,-4.9761721717595435,1.6589296710326837
180,-1.434474474830163,-4.812080575956097,2.2229546330509637
181,1.0096745195017813,-4.8533171725556565,4.2104682215036142
182,1.1346718094750208,-5.7801959583420759,2.1660203451682101
183,3.2745150371397207,-1.7315113889116616,2.2283595829996621
184,-3.8056788597081375,-1.8696830627981218,3.0158787450907023
185,5.013424103864244,5.1016683453910545,1.3454794113226811
186,-3.1696042549438097,1.7469845096363905,4.9047944977020119
187,-3.6203927828444531,0.52928144143772116,1.6893239920765137
188,0.35815422140694958,-1.9061641726580671,2.7111193977817858
189,4.1126929990084076,-4.3116132487609322,0.43560539537066101
190,-2.6391103812855792,4.766457800076207,6.0956751211286493
191,-1.4936381530967022,2.1666858947880745,6.1087338321487401
192,4.6265844728608263,0.94268860109253849,0.38497232452349039
193,1.8391764741617265,-5.9509352175157249,0.46968951857751423
194,-2.5188872240309199,1.0207515448995348,1.3589714582372916
