# prefix=N155_job5048558_task155 run_id=155 seed=12345 L=11.003390243846708 best_feas=0 N=155
i,cx,cy,theta_rad
75,-3.6580588227658519,-3.2994574239600056,1.4100967356239766
76,-4.0129970284974563,-4.6168813570470233,1.0685964407299768
77,-2.3191724452028315,-0.18747112422329887,3.4302609321776734
78,-2.4460626148260176,-4.7519508441585527,3.5236965631662778
79,-2.0078444783381859,3.9731300549581356,0.7102835825533913
80,-2.6014087741732799,0.32877195614311083,0.8095144119126334
81,-0.32193498639306023,4.3423836926600696,4.5936930462284566
82,2.3122963230621258,-5.1418042846630208,4.5374109082767902
83,-1.7535499515735486,0.1568163773996617,0.2735481284720197
84,-1.4635699621346085,0.68997753423020836,5.7712925484367377
85,-0.12057877145213575,-2.6924677850438972,1.116959380790183
86,-3.6251896243207336,4.5157099828721252,5.703142500964467
87,1.6169101422902208,-3.5735589204758691,4.8296516560366953
88,0.81447306559929222,1.492248921287288,4.6938391212193693
89,4.4231215291127688,1.5248111991371094,1.9482489769468474
90,-1.6940747916833323,-5.1027435974104236,0.51906990763891392
91,0.65166006926612385,2.933969116867031,4.9858014744478147
92,2.1413603446466398,-4.6614031259883628,0.3875507838407512
93,0.78138295057493168,2.1974941742542233,1.8929434610292337
94,-0.10353621308740546,4.9945474661018885,1.7697599001824946
95,0.17856316815407225,2.5952270549110548,2.5418275794233791
96,-2.8191672141726225,-4.5065668935054326,0.18005859199103508
97,-0.6757957789454907,2.4512366363544205,3.3951113524248377
98,-1.465222412216723,-4.1611268154151313,4.5815585148811788
99,4.7030621163381436,-1.889190509647124,4.198889272932159
100,1.613816694288337,-1.4887482140827655,3.0386086949164777
101,-0.58445814754974679,1.0321022146499499,2.8680388914585784
102,-4.6991478013603682,-1.9288972211183666,4.6713296669948452
103,-2.178131413764782,-2.147898810651232,1.9300836283354712
104,-0.26034296918998467,-1.6562711818167173,5.4972627258161753
105,-0.73866598887930113,3.813545678883079,0.48413013866586663
106,3.7559047562964363,0.48822737031734043,1.434295277907325
107,5.1093729642387897,3.3075416067518715,1.2034104209308112
108,0.38915178856663246,-2.9985537193314404,6.2764534995167107
109,-4.2630106337704641,3.6716611696236714,0.55475362536012418
110,5.1514125404277396,-0.79655403352086174,0.11603796501105512
111,-1.021714981444406,3.3294026738860745,3.3964797373222728
112,3.3436300142542876,4.7743773583064471,3.7317490015666279
113,-2.6251805882598749,3.338988704884561,2.0398208044571446
114,5.1460359034347709,1.1117200740553062,2.4084508419428623
115,5.2694766664361943,4.7689669487989832,1.4171948775184302
116,-4.6554728795461289,-2.6947590152573344,1.2858271038512457
117,-0.88698184811815239,1.8331500993224354,1.4393132707330847
118,4.2904778099517582,-3.0334694889339335,2.6732563741937527
119,-0.64351500508029802,-4.6905802344754299,4.0379366385216127
120,4.2660274975929928,4.8795250289195167,1.2525277263860013
121,-1.8570109210945445,2.6541669887733694,2.3699492422061983
122,-4.9128381720412042,0.91721883695849282,0.59067787530776172
123,-3.5631506576373124,-4.0503999653111791,1.4616407817547559
124,0.9802995552259155,-3.1538887040015382,0.19683771708580622
125,-5.079580608329616,-0.099048490733101124,3.7303347869454662
126,-3.6388902669437808,-0.81409192426742838,4.4638973639235857
127,-4.2294790434273706,1.9706653508352991,6.1616969622656788
128,-3.7384255425622888,-1.6179730810873978,4.3863782391582022
129,4.0738156266551009,3.294843293578964,1.4558968451654479
130,0.15804705985713119,0.33264054425521716,1.9864991747821585
131,4.5957028724878679,-1.4193426340224813,2.2265337640346829
132,2.8690436541260818,3.0286198778538034,0.12206377491246428
133,2.5663857747344605,0.87381637690450986,5.4203991566357175
134,2.276777985746941,2.692482573377764,1.7146782271736869
135,-1.6917670198459744,3.4709092177973422,1.2871078225666115
136,-3.7767309477947819,-2.2788793864194705,4.7911602299523786
137,-1.5516683729415388,5.1188696907826552,4.2014998636796568
138,-1.9078328017785164,4.8434132868665243,0.79681679851804765
139,4.5840190407605501,-3.4311774234139056,4.3905135867841301
140,0.57342963851686746,-3.9292374746765426,4.3905235690873701
141,-2.8434743493844059,4.5014433302004733,5.9811120101985065
142,-2.8281691186083893,2.2024811331166707,5.7969378374733767
143,-1.8877654760299645,1.2763338789361118,0.33578312663141813
144,-3.1217704762298331,-3.1136460231043133,2.8272393965229474
145,0.39989731128580536,4.635281987055059,0.27133658505641872
146,-0.80660613459606356,-1.7003173181832494,2.98214570344643
147,2.5816838569970395,2.0650862370383365,2.8898383107233596
148,-3.9661256716283635,-0.11973019660764306,2.5668246944021185
149,-4.8984505612689029,0.51383420878090047,4.0242090980682352
150,1.0416486822647675,-0.17100207395504274,3.431572174354991
151,2.9558020260466087,0.36506718112158221,1.8113585372397831
152,1.3420741035512347,-5.0790582400075461,0.44401719399388528
153,-5.0931279560048335,4.039079962588648,2.7383878983695351
154,-3.4610695008353738,0.23307501752652593,1.5796469093004348
