# prefix=N173_job5048577_task173 run_id=173 seed=12345 L=11.912518847848435 best_feas=0 N=173
i,cx,cy,theta_rad
110,5.5846741318002087,2.3818162365266207,2.1119262373782823
111,-1.8647013573379323,-4.4215673450793362,0.9532376516610056
112,-0.50943759600277461,3.7484215835571448,5.7824695026879152
113,-1.5509884554903339,-0.27377187386096224,4.5181689267070126
114,-3.8559356030658569,-0.19077453273539396,5.7868566239501682
115,-3.8952883276642067,-0.75716354515654472,0.66577243836136213
116,2.2316979461610442,-5.4458675585272145,1.8432889506693571
117,-5.3501585306692059,1.685098193731271,0.03333089153915747
118,-1.8132545951976422,-3.7751095366640146,0.81348574593513423
119,-1.0779663423862367,4.1975464389643333,5.2942758091765363
120,-4.5120616396454043,-1.5839704706604654,0.11078978754442395
121,5.196255350733006,4.0135093633141325,2.8206791794582715
122,-0.67934239701486221,-3.8284330637837409,3.2468498622343156
123,-0.069577901661011354,0.35654978920204278,0.74450555799236628
124,-2.9929272083659462,-1.2668120039571957,1.9261771771540395
125,1.0815755853690563,-5.1044941994778803,2.8596360379274302
126,1.0361117546285992,0.57935075989400231,3.388902846120462
127,-0.52648564660721209,5.5762147353619715,1.2036797238707753
128,-4.3794302999685781,-3.2998548260225955,6.2280511425595488
129,0.19343633938989618,-5.6783586471561209,0.63578494794447848
130,-0.73898584235210474,0.015829278525985174,4.2569567718679027
131,0.98554938684845328,4.8265469612481482,4.2444834218294094
132,-0.8588477982659688,-3.2194966061622554,4.932950971355285
133,-2.7281308192713474,0.10251674892280999,4.7217522133739056
134,-3.2524994314664832,5.6093080533994986,1.8235986933619805
135,3.0658131648410225,4.3555950752406796,5.4904264786200665
136,-1.417076498899678,-2.3633754518732486,1.2398834079400194
137,-2.6337316857669926,-0.79886526347654807,0.41413316182539278
138,-2.0942342237890599,2.0096827347475044,4.693128656934622
139,-2.7976538855661341,1.1899239050151709,1.5284568669536653
140,-5.4104403482752188,4.1205337360218888,6.2581987566588326
141,3.6407882740673183,1.1915481345765604,1.6884751356043832
142,1.3314357368089091,-4.161646342706196,4.358470196177052
143,3.6902900433391013,-4.1197355769075621,3.2251024462092599
144,-0.18540777523607993,5.03833600107781,1.6906978380254292
145,-5.0427744058459441,-2.3552350327594338,1.6868978587522689
146,1.0285491963167412,-3.6513277756578875,2.2581364810289806
147,0.54022312558425112,3.0471352611325977,2.0473422125490992
148,1.7281872937076539,-4.9462215128909017,1.2161603032554611
149,5.6698483278222209,-5.4690634044294999,1.9240768519525482
150,-5.1289536085931218,-3.2116485115189364,0.91109486276864948
151,-5.6685644809928242,5.4697807194938948,4.8402427946101678
152,-3.2849966765781295,2.8844819115503086,3.7947609807451688
153,4.1948279048747672,-4.3549580391212359,4.5223922277513946
154,5.5002078366010583,-3.8514829571412359,0.87799055409640125
155,4.3609658563638423,1.1782874660244482,5.4124331086708715
156,-3.1729452207838578,1.7091579294480035,4.7006986168893956
157,2.1842212693556529,-0.34984395661897605,3.4947712083789373
158,4.9090871650252019,-3.8736505890483,1.4936521930510394
159,-2.4190340006536002,-4.9562460099282841,1.4251990618626167
160,5.4932182418112125,-4.6206806932603479,2.3118596539459686
161,5.0811263611204156,-1.0407718153856615,4.4483772134165429
162,2.2124493992019838,-3.8782044675037741,0.67639855007327232
163,-0.70923617406383443,-2.6353274755159251,5.9442694731677914
164,-3.4867183199888543,-5.5796120621113126,5.2467769924452021
165,-4.8746516750541868,3.3367679473489096,5.7993664659989488
166,0.37707728799129209,-0.29994446916748968,6.1472548956700148
167,0.87816712672053088,3.7039707585705255,5.8119609056359511
168,-1.6499568580282102,3.58081927904413,4.6075990416265427
169,-3.6014201677306632,3.3260087877266455,1.0475327199936337
170,0.75955838254746433,-2.8647257801035995,4.3406577949198804
171,0.11372764815806707,-4.7754527567193259,4.7136586012598309
172,-1.3775125500163763,-4.1345078289770827,4.2227504937496949
