# prefix=N194_job5048598_task194 run_id=194 seed=12345 L=12.573159026448895 best_feas=0 N=194
i,cx,cy,theta_rad
41,-2.3995257300942106,-3.1587345846440082,4.1614835815874684
42,0.70708413013889237,-4.3582116821896726,4.9525822162817281
43,4.3366240454401854,0.15344353036821307,3.6046905313449491
44,1.3985957865172336,4.7932472983714689,1.0243527863480291
45,-3.4487286417329441,2.1337160853474058,6.2215410569479133
46,3.3681565952133727,4.9668705713494585,2.2659233314852725
47,3.173056434786949,2.418584540599706,1.2578068908372457
48,5.0532847145023725,4.5953890303807725,6.2544309226505934
49,-0.15095768448156038,3.0554209751179435,0.35897070019390626
50,-2.8477818399135946,-3.4165996102095204,2.091322133727429
51,-5.9035281561998874,5.5422572691696521,0.40803574722989616
52,-4.8123108115817628,-2.3705600118233621,1.5560049513954983
53,-2.7030611970989527,4.4410077474192731,2.5824987517775662
54,-5.54909646021882,0.90846794751196025,0.60401493842844811
55,-0.76710891992855357,-2.2335666922815989,0.89968692456432908
56,4.1119587362913554,3.6718996181759693,5.7158902588969269
57,5.3956486354531599,-1.9754085611773995,5.5264908350743784
58,-5.6750869022718815,4.8274405975526324,2.3737388110802673
59,2.5728222704366814,1.7512006019230406,5.0935174334912139
60,-3.7444460218242464,1.4472518499108467,1.4544622950686905
61,-2.5583996989372344,-5.7068932742504295,5.6993678994555639
62,-0.15766570222875359,-5.0090873030428948,2.8889163633965409
63,4.6387454016524634,2.9352847953167864,4.4470963547514151
64,-3.9637883845690092,2.512763852223737,0.61830173532184252
65,0.98466108947480502,-2.1500806093520137,0.53982857042023957
66,1.2470322370805824,3.4658618689303706,3.7835216236963807
67,5.7190067510482807,3.9905034337086458,0.01293339367494542
68,2.2941764368599138,-2.2868191980489594,0.33217499628499947
69,2.2578092924033157,-3.7394232977016655,2.5565067690007428
70,-4.0603350840091137,0.094320098877968328,0.7479656332041793
71,-0.34852041871118383,5.9027051622140503,4.459133024907131
72,-1.5569375089463304,0.9527116934070704,2.0885786163721538
73,-3.5474218699685789,4.5987371251349174,6.1535638242911475
74,-0.47288597616489264,-0.208042636193431,5.4782906642996645
75,3.1466319946830179,-5.777288539372643,5.5113077428728463
76,-5.8097323085340875,3.2620451118834781,2.6241060615290466
77,4.255958202391728,-5.7378542927710976,4.6124394924226086
78,-2.8178574316203164,1.6590415774289746,2.8403950828548679
79,0.44962074208610497,-2.6705668231278077,6.2150475513295413
80,0.56609085577751306,5.5054219288621971,4.5096385166679518
81,0.53564535305040339,-3.385122380252076,0.52900900305437359
82,-4.14036744299153,-4.1840994494967267,4.7956722218958978
83,3.6287798601979548,0.30405926148397033,1.1810387257227721
84,-2.2856349183343547,-3.8733316122071866,4.1141318364778146
85,5.8099413358229803,0.99007918394037953,3.7315187956451021
86,-4.8576036777055265,5.7241002395638603,5.2921593826116693
87,4.1955332933204952,5.2563856926924535,3.0319794230006507
88,-1.1831202466097297,5.8701865644445137,2.317445492700676
89,-5.104560528624428,2.411740080370679,4.6910422712631821
90,0.45847329957217997,-0.70978816537614953,5.5666259460003644
91,3.9525377688196204,6.0549089561131186,2.6706435407768803
92,-2.8147057282402232,-1.5119876759450936,2.0250301415487106
93,2.3072771269238235,5.53054091707161,1.3683672130067634
94,-1.2389547023698453,-1.1161689061762694,2.3582261304331689
95,4.9314084171303021,1.3973127715739049,4.5274575734572826
96,-0.48443577826160666,1.4061621832188167,3.504941703445478
97,-5.2256103713554261,1.5192620095370741,1.3344001489937825
98,1.9638949120535036,4.6293897250699283,2.9388962127011053
99,-4.7134434573255746,1.9357518439112862,4.5815998150204527
100,6.0779682865259135,2.4964665603610086,1.675563419411197
101,3.2692823765129022,0.93362582609682288,5.1008288771235124
102,0.20002267675307811,-1.9461411347801576,1.0425480823934026
103,5.4774313651587851,-3.2422259483297564,0.28099807087504658
104,2.7824676977444387,-4.4878381191685026,4.9304374691940733
105,4.2289204620179106,2.7041032779253862,3.556293472523695
106,-0.75373836062565558,-5.4569976684327592,2.9384151250264301
107,5.3358772589986403,-6.0333864455185813,0.026668054748912456
108,0.36652602613074575,-6.0697009918286389,0.42451464332255973
109,-6.0693135770307798,-1.7825064953646754,4.3065552859995826
110,4.7007513668040675,-4.2164098850372591,0.71543748705135868
111,3.0552502943621906,3.1397821969696973,4.22827814674151
112,-5.6782949341551623,0.25614072324041548,4.8077389163491473
113,1.6508119450000216,-3.0175898984420604,4.1861377024465973
114,-5.3286737308424152,-5.4483331963028414,3.2071091393551656
115,1.617205718181832,-3.5415525866456843,3.1961862176440765
116,-5.3295736093755819,3.6931285890599774,0.61077514711267267
117,-4.4098223184489092,-2.5641809502912132,2.9247485428911491
118,-2.7562929534905889,0.32167221194820805,3.0995472345157848
119,-0.76524703143277795,5.2285425417079621,1.5615373371375199
120,-3.9884855429863428,5.6982640550522499,2.0150800593302769
121,-0.47449689019088537,-4.1236599870773416,3.3173108614867157
122,-5.0433905586980048,-3.4260916407751574,3.1849394701321461
123,-4.0580554536004678,4.3130730912369417,3.8578942458575587
124,-3.372603079889851,-5.363846609550742,0.040415039595279895
125,-3.1125033184994004,-0.61154954988757626,4.2906206030862499
126,-3.6590564849490197,-0.58363909454461882,3.5525121927287104
127,3.3346411711263744,-0.79966630025606777,3.7449434700449755
128,-4.6967213741497291,4.4275238283711413,5.6504339204134819
129,5.6726450421173027,-4.5671056191582187,5.4215920148892813
130,-2.5002056440213458,-2.6610021243245603,4.8192542230509368
131,-4.4271863753952463,-5.2739315519301613,5.0629187815098584
132,3.6270581005010709,3.5305874481693436,6.1675770748975447
133,-5.789421248240143,-4.455001799584414,6.0707500189984653
134,1.6697772962657385,-0.43956243806091172,3.9564361064197273
135,0.45820734380285616,-4.9232854052101098,1.0745489041241625
136,2.5841136773351625,-3.1153314185633181,0.556196159093305
137,1.5301384405293479,-1.2137982508100285,2.3891522632900468
138,2.2571638967359653,-4.8942810165570823,3.128822793062795
139,-0.1696370801732438,-2.5222976419491103,0.4034028987398236
140,3.7756875423327405,1.9941079076451078,4.5162741753193023
141,-2.6387068509909821,1.1172224135458593,3.618442112854988
142,5.4412073697418073,1.842759578359477,1.4066771896905239
143,5.3528078303483806,-0.52056663285259885,0.079341893511806205
144,-1.2670204608749696,-4.3928007511313636,4.4649601841765918
145,-2.0493619100512834,-1.219093189886139,5.6820003471874134
146,3.9648897535626499,-5.1344961932011639,4.4965652260530558
147,-0.1910171570097986,4.5940646515739454,4.1729985180471294
148,-4.7174316540065684,-0.25514769802212256,4.2360143578232847
149,1.6131098059871811,0.93586685401048153,0.2568489621923235
150,0.72902245431967483,1.5091926583192774,0.59904477609516082
151,-4.8820019602883171,0.97575316096746434,5.9052906370493403
152,2.6999989633661237,-5.5060329388483105,2.2280421887750661
153,4.7355788617437966,-4.7822370051628704,5.4752078578270762
154,3.0874934759339556,4.1781751452829825,2.3293432792782847
155,2.7679503777442442,-3.4895088688340405,3.7656476236178436
156,1.8553600122594858,0.037866617876915143,0.60060337668505048
157,3.196161740345389,5.4062971963744682,0.68645861770054695
158,3.1271614377255572,-2.6798045073718866,0.41016569692268923
159,1.5232539065482154,-2.0907321978586002,5.5974571644905753
160,3.2187036794433315,-5.2175496267183155,1.0123125771334349
161,4.1410181583000822,-0.49712866181345228,3.037933244464599
162,-4.8407815012165187,3.1320660706315215,1.4948012407649247
163,4.8557451338430937,5.8499847712688124,4.9405424773157645
164,-2.9344396189247504,5.5512412856865154,0.48992064543712999
165,-1.9625625002561606,1.6693423386644668,2.6514289327531637
166,0.61580565527887965,3.5636036713770132,1.3462116996085174
167,-1.7251521735751678,-3.0831185119019144,5.2292184404752726
168,-1.3475550503964666,1.6422249158651281,5.627609975792403
169,-4.4240853067200927,-5.7672265123989623,2.0230208400589573
170,4.777020712783183,-0.94145480011952998,3.0826221556958853
171,2.0206884016089921,2.7628652333840513,5.4821974513584086
172,4.5969188644319612,-2.7804623665378889,1.7412106369224798
173,3.6713944556401064,-1.8741528829467375,3.3889187153583795
174,-4.1732276725501709,-1.0754375262067988,2.7897025794360824
175,1.9928958852235596,1.6698895357811396,0.37422875508047776
176,-5.7368902603548682,-0.39572687703664228,5.2336589652878303
177,4.7058393529137081,0.50155219606279922,4.902142678242333
178,5.8203117977792802,-0.79219289761618228,2.3153000309337992
179,-2.6102993511119816,4.9012329604740783,0.99589879423459837
180,-1.5879640742382237,3.7292994483272945,0.42097095514924665
181,-2.9213608865459291,-4.4705699587753687,0.58195755771747226
182,0.4079391827353942,-1.004498718959749,2.3296563331406919
183,-2.1247347933826326,-0.36417317591595227,6.2650628710308629
184,-0.97920139891916924,0.391107340026838,2.4518514610441402
185,-1.9769360897662693,2.2952165953613868,5.304751193650751
186,-4.6145679885952688,-3.7431499278387959,4.7345598615043905
187,-0.38334867436522763,-3.607260338763274,6.0999373798565868
188,-3.3013992996018127,1.2151300997557397,2.0228810856519903
189,-1.8550968931738578,3.0518370886296133,4.4919196015448932
190,-1.5719252822089784,4.8191574948517042,1.8261093593996218
191,3.1599094205123182,-1.7222458346884844,1.3622322422964379
192,-3.9604711125071059,-3.0030642662318945,3.9083110665759229
193,6.0587964401072636,-2.4430389524218965,1.3433891545504606
